#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.0365307147791,-8127.06984858,-3816.86887413,131.83260251,-0.597653266806,-226.625125926,6.76667587861
0.0650301430059,-8165.03807299,-3797.09718126,136.243202863,-0.741484585882,-226.500099841,6.72387300648
0.03814001473,-8153.4467054,-3827.52851365,98.905952177,-1.51584326496,-227.156396886,5.8307898651
0.399677254119,-8134.34399697,-3829.70374072,149.460897794,-0.767593617529,-226.754897577,7.2232477555
0.208744637006,-8144.23344509,-3811.93146578,128.387019167,-2.2188896495,-227.732994495,5.87265513957
0.19035846459,-8148.61156766,-3810.16331875,130.128729726,-0.16071054281,-226.805635556,6.866750102
0.020570133319,-8120.37559298,-3817.84040419,144.210241328,-0.37223743574,-226.687845894,6.9704367495
0.0657841349948,-8138.74868758,-3806.24473726,129.282830114,-1.05043966367,-226.886585172,6.2782926068
0.28512886598,-8134.51981435,-3830.17281958,102.443101567,-1.44577827756,-227.518993929,5.41837050474
0.161157826927,-8136.14288211,-3806.69484581,111.818414847,-1.03630651667,-226.855812561,6.33405102783
0.0515721300048,-8140.6208709,-3811.97865483,120.989443049,-1.22448518028,-227.231813026,5.68464311828
0.112091649907,-8140.51379745,-3802.58241638,141.419465494,-0.901425088989,-226.087526367,6.89296580981
0.125971760101,-8129.176329,-3798.81440433,120.828748992,-0.939259342905,-226.706189449,6.45021438799
0.467200653951,-8135.70126814,-3794.77882144,118.107022471,-0.925112178625,-226.70002218,6.34975663521
0.547307872864,-8118.15902395,-3821.02987385,107.599816384,0.079291353144,-226.652923205,7.08782206763
0.0583767827508,-8103.45473427,-3829.30805357,102.831891897,0.701879333946,-226.797213621,6.60797024415
0.58619420423,-8114.69631301,-3817.12438595,128.656194775,-1.04050587383,-226.707838309,6.48201906004
0.0693163391134,-8141.81304252,-3821.00392332,116.962683381,-2.41656802409,-227.167006615,6.10540251775
0.287122839366,-8131.56853404,-3797.20522053,98.6480606154,-1.26290253936,-226.974391835,6.3060974426
1.1231979834,-8135.0843826,-3801.25653403,98.3367528355,-0.707062618571,-226.351564766,6.80817307984
0.108548475138,-8151.56493484,-3808.31071194,145.960902573,-0.625696890427,-226.292994735,8.13978988401
0.0215263681031,-8127.70983628,-3810.53764063,121.31899401,-0.987045316331,-226.662223424,6.4121519865
0.152249466354,-8138.06681451,-3799.43675045,123.368766551,-1.02803751673,-226.787431229,6.56453248089
0.0926080108043,-8127.31675562,-3807.47473251,133.783597407,-1.25537872818,-227.160073376,6.09570468399
0.337641626079,-8125.32971779,-3816.05557459,117.943331807,-0.961384683699,-226.785331123,6.44203433788
0.327101459116,-8127.86452708,-3805.89723434,102.138464617,-1.73525331146,-226.915977851,6.15521357087
0.0898658538234,-8122.73353296,-3815.73824365,135.599680328,-1.48684069863,-227.433412614,5.67616102638
0.926638941218,-8138.78917983,-3801.66481375,122.844513144,-0.997840728971,-226.845344814,6.29489464704
0.121469732479,-8146.04656735,-3806.24520614,114.977898284,-0.964582452377,-226.866770107,6.31299185961
0.0412922241732,-8128.98478136,-3800.66727143,108.829530303,-1.0605318399,-226.905306176,6.28424229207
0.325250257991,-8131.91322235,-3799.13140673,127.353164315,-0.0950936010143,-226.257964875,6.62787352134
0.297464978824,-8140.24293514,-3821.66259858,82.4682272481,-1.52298272424,-226.847904053,5.67421545496
0.145564092696,-8160.53754799,-3833.10744288,95.3640536506,-1.2210930137,-227.232237322,4.5747970807
0.145208728041,-8145.41728663,-3836.51205516,123.64556063,-1.01781307333,-226.859264291,6.2329367691
0.185848215108,-8138.77109345,-3830.69884035,124.124191459,-0.179095620534,-226.716630662,6.30012011843
0.104802530735,-8131.14584223,-3805.93041356,126.037384501,-1.04287892779,-226.856505017,6.25945839501
0.0299654135462,-8133.38683203,-3800.94986168,130.625241327,-0.95477855797,-226.576086338,6.30188806761
0.277709204465,-8136.06619233,-3808.20330405,129.777548895,-1.04432985217,-226.877171859,6.2466861193
0.0903858006988,-8150.10833835,-3799.2246495,139.401029785,-0.830817204416,-226.803374656,6.51741608431
0.0556441720241,-8095.11319476,-3807.60633265,111.880993667,0.688139479079,-226.535136723,6.34661153239
0.066029228523,-8126.86712712,-3816.86880051,99.3589259137,-1.06334882,-226.836898954,6.23360166896
0.0305866496693,-8184.50465323,-3825.98214092,99.5009022871,-2.36250215312,-227.972185546,4.71780989891
0.0298113480307,-8117.40824762,-3774.31970855,119.76175537,0.143137447877,-226.188029284,6.55915852877
0.288152612998,-8143.14562002,-3837.24391236,134.850439849,-1.22030431846,-227.832229737,5.59722144603
0.0686601046336,-8133.67770549,-3802.75502711,118.614443972,-1.29048660533,-226.997722409,6.15711183547
0.0274428229761,-8122.19114696,-3811.68377129,123.36270073,-0.622016428112,-226.561794441,6.53331738146
0.323006695512,-8150.74677182,-3787.47371256,115.238271607,-0.397784432469,-225.6750643,6.95261518998
0.0864082195628,-8129.94514858,-3804.85046035,106.846158765,-1.18704149063,-226.974914429,6.17432466361
1.23992330017,-8173.14479113,-3829.89254189,111.592585055,-1.39242362686,-227.024387188,6.18821511582
0.0420597630298,-8134.4844744,-3806.13533255,141.920893065,-0.467385257988,-225.935947171,6.92313966209
0.142196177874,-8145.44727167,-3838.11749916,90.3432869652,-1.32302053796,-227.737310183,5.994958821
0.284985772581,-8135.86346569,-3819.75461533,104.169502572,-0.685490101869,-226.764325493,6.68367396091
0.231399288688,-8139.31593464,-3803.38655404,124.679803662,-1.04914297293,-227.15626648,5.9630180945
0.362176477057,-8139.0536667,-3795.40169425,127.364601648,-1.49860445769,-227.42496428,5.92978095581
0.0516078469785,-8144.68977624,-3806.60985823,115.55332517,-1.05625237826,-227.20623648,5.68535165755
0.0744836012492,-8100.74315221,-3819.02918504,116.678765176,-0.126566958623,-226.553152319,6.67036562192
0.0211824763942,-8136.27747873,-3837.70857757,69.2812225083,-1.94968970933,-228.191919915,4.73131548201
0.328458009954,-8142.3444565,-3798.88159212,108.828556663,-0.961930422051,-226.227940779,6.96084272504
0.199771760887,-8135.71531825,-3816.48792447,125.719737491,-1.05036363691,-227.320874493,5.67934221432
0.0469467931776,-8142.58680849,-3810.56932474,125.814172612,-0.797295123557,-226.643224241,6.42955337484
0.247633711608,-8116.70387996,-3812.79705303,127.745356397,-1.12250082975,-226.853361906,6.24003270304
0.0313287843613,-8143.59789672,-3775.81321627,122.967159816,-0.934687806566,-226.847840096,6.3974205778
0.118454165749,-8143.00061677,-3803.44917825,116.572402032,-1.13012556455,-227.005421512,6.02385184462
0.0270284071683,-8130.9426872,-3835.18291612,112.600247894,-1.28257731624,-227.008529591,5.2414459643
0.805419772706,-8133.74709993,-3806.01735113,131.36145597,-0.652275781102,-226.734430401,6.3620945146
0.0326896463113,-8108.0973219,-3816.84603221,137.349091715,-0.28582379343,-226.296102708,6.37483363766
0.194975919878,-8085.37565437,-3816.82673721,133.402137394,0.551530874541,-226.033752935,8.09524155005
0.0849344513594,-8136.80161618,-3838.68116953,115.234011753,-1.13445621303,-226.967778375,6.24550580482
2.66322965825,-8143.07639167,-3810.2183978,111.422610838,-0.916538937088,-226.821106646,6.39001054365
0.202552316896,-8122.56027282,-3782.65287188,108.549796459,-1.09031588232,-226.914365414,6.17677224616
0.0838294065609,-8147.3736559,-3814.56013917,119.210259349,-1.01464283652,-226.802482036,6.34571484914
0.0429988221523,-8146.37300668,-3829.98805514,123.703200133,-1.36673835492,-227.20365294,5.84951466588
0.0503844822487,-8152.56959686,-3789.01506187,115.01992051,-0.625309188773,-226.569291943,6.6124576468
0.438314284973,-8137.03810406,-3816.94376543,89.9240375694,-1.24712583013,-227.096697162,6.14118386104
0.75276423339,-8144.53223731,-3824.17272807,115.756503772,-0.986406308597,-226.806604442,6.33739832561
0.241953002712,-8117.12930525,-3783.42978672,147.52459751,-0.518399972062,-226.032425974,6.65517840536
0.300730749812,-8122.86537039,-3801.98832576,120.954845526,-0.845539234298,-226.485368878,6.48415626662
0.0219159975783,-8143.40172156,-3811.12255407,117.756333574,-1.12684845072,-227.040636025,5.77845902895
0.0830952763241,-8132.47918239,-3828.55477571,120.069525811,-1.56529865735,-227.289547341,6.13290044676
0.957364688922,-8132.12397882,-3814.58371257,135.120537531,-1.31304046531,-227.502149147,6.02177090855
0.445912725429,-8130.44890703,-3807.78746713,136.791724013,-1.03586049048,-226.820886019,6.37939584091
2.63482149324,-8123.37150485,-3767.07030924,118.348826887,-0.277509347344,-225.157990666,6.4905322456
0.0739357829376,-8121.06066065,-3831.16769692,132.022015113,0.688054221854,-226.604090572,6.71599290458
0.138802699564,-8145.31178629,-3807.07397413,99.3213485748,-0.849528997183,-226.72932407,6.50722847734
0.02617827133,-8104.69258999,-3810.65968843,139.016965922,0.27080058422,-226.775879741,6.52829218301
0.436821226071,-8144.22004382,-3822.54820781,122.010599844,-1.39645448136,-227.350209415,5.80322465774
0.148936007779,-8144.94722676,-3792.56016115,116.856555013,-0.659602690044,-226.293578818,6.45301029114
0.142416399339,-8150.18086547,-3811.11388513,147.01694788,-1.02052695171,-226.681422061,6.49948339407
3.12535512312,-8157.30198919,-3816.82996603,86.2689871977,-1.94374350468,-228.065035625,5.42315231737
0.0943910957701,-8150.48176366,-3831.38730672,114.67358607,-1.35554564099,-227.425023127,5.9691560971
0.148013184667,-8127.4440651,-3831.72908776,133.203051006,-1.05709429876,-227.114215216,6.04345825161
0.140548106521,-8125.98454352,-3822.92945074,133.673831611,-1.19631300611,-226.991290716,6.21049764679
0.161752912164,-8116.16417466,-3818.07450999,116.584554324,-0.632701739305,-226.304629078,6.59996723662
0.075490853069,-8162.37476922,-3814.52110309,128.312705527,-1.49806760306,-227.261600424,5.8498288718
0.0424525730307,-8165.18570586,-3805.78660174,127.8250068,-1.17809756981,-226.91085133,6.12151560607
0.0577591943186,-8129.85262507,-3806.60047667,112.313717449,-1.0027191173,-226.803771856,6.35890286735
0.0427668175152,-8138.6100995,-3798.173744,102.790609821,-1.31864660758,-226.938805625,5.844917029
0.0374587497466,-8128.75264254,-3811.01380542,118.334164079,-1.43102373979,-227.251937859,6.22921004209
0.0224153606666,-8140.59779218,-3807.85054892,113.125520357,-0.481783282106,-226.823028042,7.14408488757
0.200261607449,-8160.84760501,-3786.74690434,106.660347491,-1.85758853528,-227.076571746,5.72030855866
0.07019431804,-8135.52259329,-3795.86949056,97.9833706341,-0.99050667838,-226.819663872,6.3764689845
2.03296034007,-8151.93309509,-3816.61763832,136.978481678,-1.09229294058,-226.874694538,6.24191653498
0.113229985522,-8113.05528657,-3814.94741455,126.889755284,-0.301369766824,-225.803830262,6.66674887375
0.0959065431294,-8103.83033631,-3787.63090828,132.658830687,-0.766227235997,-225.829234256,7.25915966874
0.0897203269514,-8149.77382186,-3796.01176842,108.461501609,-0.671871161092,-225.390245118,6.53984106605
0.237323159769,-8155.18470794,-3818.28991041,102.405605471,-1.29801869693,-227.794865501,3.90359294964
1.37925941459,-8168.6704994,-3860.56198901,113.566080444,-3.23870225245,-228.053944295,5.79779510959
0.0578913787241,-8129.27414804,-3790.6627492,141.106408757,-0.363475387553,-226.303081364,7.20014887075
0.02920196234,-8101.7412414,-3818.36773683,145.835209283,0.0152576041482,-226.69571226,7.29795042654
0.0200557822357,-8143.41248635,-3787.33295447,105.463072219,-0.914702240228,-226.388080331,6.33386050908
0.102328327379,-8144.35215457,-3828.77479028,107.28263446,-1.36767954641,-227.549448174,6.21435391911
0.153183014307,-8158.85885954,-3799.46638367,112.365822244,-1.28586540805,-227.30383647,5.91879606776
0.455242935104,-8169.16081457,-3843.03082593,87.0813436957,-1.93101073328,-228.574605853,5.3123582653
0.190239587215,-8130.02867613,-3802.96349178,99.6205084716,-0.736501331948,-226.812956869,6.40121791587
0.0912081738004,-8150.08684669,-3802.21417225,138.56993742,-0.39078589624,-226.593089109,6.59781354998
0.279569084428,-8151.85703552,-3797.39326633,110.105261235,-1.05399426432,-226.888399109,6.28667819876
0.0705804632546,-8153.3802358,-3818.88014259,104.84502177,-0.865076926829,-226.826718746,6.42428218823
0.0479168687684,-8134.39094915,-3826.18757179,103.7757087,-1.03558110512,-226.80420207,6.33420878641
0.304287116312,-8164.78422364,-3824.11891767,121.700602076,-1.10900174261,-226.842692179,6.22458829033
0.0391788258719,-8148.06388804,-3826.23723688,92.0114613767,-1.51692208779,-227.668897897,5.25233505543
0.0547310035229,-8118.6808056,-3831.39267721,126.016026117,-1.10751741721,-226.907399909,6.18140734229
0.106878892852,-8147.32969877,-3790.90892675,132.239281988,-0.658107201689,-226.854705105,7.34117019565
0.637939446088,-8139.06955684,-3813.96944517,136.51842302,-0.819456786843,-226.75160217,6.33355052105
0.0875696356735,-8144.46441744,-3843.08238304,116.958098244,-1.20126032064,-227.410496489,5.91442278356
0.125343237387,-8136.31070569,-3806.50306553,125.242265236,-1.45796107713,-226.940864622,6.10123519535
0.0221790079201,-8136.36188761,-3801.14159181,130.66289065,-1.43118697433,-227.088946065,5.94436871331
0.0578200265124,-8139.15161175,-3810.34646178,139.746579807,0.144577275568,-226.248189918,7.34156173204
0.248422497003,-8133.56767887,-3801.91472199,127.91530386,-0.984131717508,-226.73029353,7.45480945736
0.0941547657375,-8147.40482738,-3804.06850035,141.469966676,-1.00531864189,-226.749525028,6.3251606609
0.0758247835469,-8140.19235403,-3803.22016187,114.793144685,-1.1484720653,-227.064564782,6.08999722599
0.503797057012,-8105.12430902,-3797.64433488,146.367512923,-0.331548960227,-226.657892047,6.81607423792
0.230881836265,-8148.11755016,-3832.2836952,125.824664485,-1.46708744327,-227.778251531,6.05976969304
0.0262308866413,-8130.494962,-3829.04020413,107.398483475,-1.46892567572,-226.978395557,6.00848537791
0.0630183997572,-8139.93049828,-3804.18898109,118.984338451,-0.779935471658,-226.809961004,6.53406339961
0.256189817274,-8189.12689311,-3818.5593678,78.8785205079,-3.13839597803,-227.241053049,4.65433671224
0.265757712917,-8136.65078803,-3818.46368295,121.56908652,-0.832333480344,-226.579938357,6.36229072787
0.0418887834595,-8130.75629825,-3816.12621241,113.725615342,-1.04486736579,-226.78341493,6.59995647423
0.0986389931846,-8112.604734,-3815.1415318,143.86927523,-0.691362730052,-226.683213645,6.48614373772
3.07675291988,-8124.26475794,-3802.46125615,99.9408260654,-1.1448079675,-226.871166469,6.30721043878
0.0545183626474,-8131.76583184,-3807.61032388,140.615184377,-0.752572054186,-226.128933892,6.69562047938
0.0585625103799,-8135.43975053,-3796.39282678,105.314843303,-1.51134587978,-227.397963291,5.92802535259
1.48827887139,-8147.97806381,-3799.40834749,122.967864731,-1.37818069399,-227.081478312,5.50037847254
0.0420251874005,-8128.90156472,-3824.45992969,105.547048113,-1.65012264129,-227.174097821,6.29756700347
0.113321184895,-8153.70847311,-3824.42519869,132.784438399,-0.944689848392,-226.493242425,6.62573510692
0.0703129296789,-8155.99715932,-3802.62006508,113.134976976,-0.928074014334,-226.510480932,6.58549008744
0.481334635777,-8125.36104766,-3835.48150067,117.792474506,-1.2929852355,-227.148098456,5.77734142038
0.369969228491,-8145.4210829,-3816.0156457,125.740184613,-1.06586837076,-226.973119197,6.25057892578
0.0356134920637,-8141.77247268,-3802.85529821,124.343920796,-0.554712093846,-226.586187242,6.54021246737
0.451146047345,-8108.80609881,-3797.06401106,104.956209343,0.155600895735,-225.127688384,6.61465131976
0.0899481662947,-8155.26619111,-3812.28961441,139.709551293,-0.961427671001,-226.732391737,6.63621124764
0.275396157939,-8152.96458657,-3808.83228581,111.204944377,-1.20933036405,-227.237843223,6.20735935257
0.250104069907,-8136.38613848,-3818.34614592,125.377370289,-1.32386436673,-226.88803393,6.03903871235
0.527254311411,-8139.41074161,-3800.71509904,115.914877479,-0.585975454301,-225.951595504,7.605282276
0.0813111519381,-8152.47883714,-3808.57066149,118.839572096,-1.42836618243,-226.997042007,5.9330805955
0.205592544712,-8153.67542921,-3819.50075145,76.6491514851,-2.71283672059,-227.075099639,5.21308266846
0.0303382424918,-8125.73622635,-3804.7443602,115.538646031,-0.857877754324,-226.774225911,6.30199139543
0.0884965175603,-8121.13302431,-3813.91863731,105.298471624,-0.997255000869,-226.660025115,6.37810141296
0.0544469546272,-8156.73785408,-3811.92115087,137.392812034,-0.876449835912,-226.585426738,6.65984588297
0.0520145050437,-8138.60370058,-3812.64724772,132.963523629,-1.01725970577,-226.760190383,6.45767790586
0.048806731793,-8136.74668636,-3839.51222316,95.6055751287,-1.86864917979,-227.648293915,5.78795048792
0.0818820702651,-8110.0718948,-3799.49361106,148.911895535,-0.849079874637,-226.412870811,7.01081351476
0.363498400032,-8135.19504094,-3829.29760275,119.71108228,-1.20724311689,-226.919158195,6.18290620242
0.0210416727546,-8136.65739774,-3826.53380587,100.505472638,-1.02760456879,-226.832714162,6.62907376536
0.0560262799183,-8131.39361177,-3802.05402385,115.373119862,-1.16649451998,-226.880017053,6.20888397202
0.179037913329,-8152.97650218,-3790.32330107,132.81653616,-0.910756238588,-226.618152699,6.40807556498
1.32501584818,-8148.74158286,-3794.18121061,110.605436789,-1.73806567792,-227.451831446,6.25579419226
0.0247042531974,-8129.39593804,-3813.8859598,118.587282013,-2.11591296167,-227.022191745,6.00074760087
0.590891819054,-8137.71798482,-3822.5505783,113.060822992,-1.30174501865,-226.879337748,6.18962254689
0.14517028098,-8128.24763499,-3786.53861327,106.093893322,-0.865018864975,-226.754668715,6.3745695086
0.328559676181,-8131.81704408,-3817.33087427,115.067953642,-1.38883912285,-227.218789671,6.10723390264
0.105309963572,-8150.86345869,-3811.55533124,115.713950031,-0.721145033397,-226.33416114,6.793196929
