#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.174251864748,-8116.64385389,-3796.41004307,122.540658962,-0.601177883481,-226.749842355,6.54254245508
0.228430429869,-8149.47180482,-3808.54410209,93.3969721486,-1.20598921908,-226.960278128,5.46288346178
0.0769127244933,-8143.39767892,-3819.41199363,111.531402605,-1.04547958268,-226.832472032,6.20341291807
0.1089888836,-8138.51234767,-3804.37780328,113.913430337,-0.506721047279,-226.717890548,6.37286048115
0.108951266814,-8147.12021328,-3798.2929588,114.323459889,-1.0058960977,-226.881889348,6.28331174219
0.0231017518954,-8124.52521678,-3815.93556165,104.616534543,-2.20581719522,-227.098990884,5.185483401
0.125437526003,-8145.94047708,-3808.30528553,97.4947783369,-1.12947238672,-226.964877156,6.09457047629
0.287177336908,-8154.63707003,-3820.09511997,101.488461375,-1.21604564237,-226.920444918,5.81094265429
0.116160058402,-8148.40322637,-3799.26946405,121.73639448,-0.826828892095,-226.619262591,6.88556645753
0.0822323047381,-8142.56206282,-3828.67252369,91.4441386002,-1.7403097439,-227.650164505,6.1333990237
0.09496495108,-8182.819033,-3831.64051449,83.9526418982,-2.35853642115,-227.318642551,4.24202907104
0.359935936351,-8126.77011567,-3789.45778244,97.0560239023,-0.735106170569,-226.110086963,6.31850384377
0.510717396343,-8135.28042781,-3829.30228602,139.425323502,-0.966603852596,-226.286589028,7.43915371821
0.0651615127784,-8161.32893019,-3798.66032684,122.606004028,-1.12855481488,-226.994771618,6.23200128621
0.0558165969021,-8136.19454709,-3846.78448335,106.870650768,-1.08944712415,-227.228954869,5.41061111505
0.989714713694,-8129.21697144,-3805.88918794,139.814547175,-1.00789834659,-226.7690127,6.25211171255
0.0966443528326,-8134.57231772,-3792.52321608,123.449259829,-0.218115404283,-226.526016174,6.45051160261
0.0954589290374,-8129.43198615,-3800.98973042,96.3309590546,-0.990968748393,-226.816340864,6.41109162914
0.390824588159,-8165.55517135,-3807.20248626,90.562101247,-1.48424498954,-226.922464158,5.82120053049
0.504734983685,-8139.88306288,-3817.10051172,96.8782172385,-1.02027403713,-226.553668152,6.69852330229
0.562315819817,-8125.44981913,-3813.48594429,120.170768159,-1.56117589965,-227.131854829,6.22258710207
0.907015808052,-8165.29702806,-3828.84093984,93.3300633414,-1.77379576882,-227.405746084,5.61761919872
0.11053065638,-8141.1066854,-3794.74190867,128.253120519,-1.10656358141,-227.104919083,6.22421395799
0.409995076049,-8120.81442815,-3816.08518513,118.538419056,-1.05327462627,-226.823647448,6.31145367524
0.220109497731,-8150.2387231,-3823.37183499,127.601263499,-1.51508943418,-227.179852468,6.09479402362
0.10763647149,-8141.7013407,-3810.75829872,144.820768932,-0.977634157622,-226.111450895,6.68267693268
0.050847410732,-8132.15958672,-3798.67086244,99.8344915233,-0.0121882484082,-226.835176963,6.36375951511
0.0209191253456,-8145.8430274,-3814.48082063,106.115396499,-0.856252151057,-226.666264888,6.31659942644
0.0919581418866,-8120.6317582,-3791.66450413,125.192072191,-0.743351020445,-226.784875624,6.62363166343
0.0239678037754,-8134.69639334,-3805.55517061,136.353429292,-0.351474165023,-226.776199496,6.43768350621
0.0393141822423,-8151.48812177,-3837.64308921,128.308270406,-1.81432080984,-228.25648616,5.30204023657
0.309688782857,-8155.96074138,-3833.46956099,120.211806845,-2.87258405569,-227.495775399,5.15418709753
0.0657464572247,-8135.9205394,-3829.35089342,112.934620983,-0.757951158968,-226.642372471,6.4488808986
0.0364472565916,-8149.54204587,-3786.358792,115.237818749,-1.02293693813,-226.983878409,6.27785139701
2.73193596235,-8156.55033613,-3820.35652873,104.007698857,-0.857525723101,-226.785187031,6.44437140063
0.24463694014,-8135.42594853,-3829.0849535,102.030402484,-1.76487529361,-227.507444454,6.0204690837
0.213776248258,-8151.87601732,-3817.7489433,138.437333211,-1.41559479107,-228.164049239,6.23798045522
0.0269031060298,-8117.62126821,-3788.72819704,150.401122142,-0.797688513768,-225.905329563,7.54777115159
0.222836681702,-8137.19939667,-3795.75709163,101.837050975,-1.237694116,-227.226078495,6.02440252578
0.0397473417065,-8118.51256729,-3792.98954433,137.838493125,-1.02548742978,-226.144556468,7.23172703339
0.0255156034808,-8164.60652126,-3831.20390343,95.4862634207,-2.44661308268,-226.868594462,5.36324500282
0.033012070771,-8144.31045181,-3801.09186087,117.597909257,-1.18376788474,-226.876239522,6.04379482406
0.0242203519111,-8139.51121398,-3777.96110105,134.978251031,-0.811687028127,-226.224108597,6.75403693956
0.455392833845,-8116.96687299,-3794.98382306,99.4631139777,-0.917942883947,-226.666526691,6.45227867394
0.334314430561,-8141.45494233,-3790.89489029,119.065712867,-0.852292179757,-226.823513283,6.50256363099
0.0215179537584,-8125.27589291,-3820.36832147,117.582811512,-1.4854904542,-226.938003927,6.05301734601
0.27270101834,-8129.46926937,-3827.53606929,101.792642149,-1.79205349102,-227.468161594,5.90148682251
0.105336640384,-8108.25546173,-3831.11291256,137.424394404,-0.0231125163004,-226.787583135,6.88033561198
0.0609245769455,-8177.88086182,-3794.8800145,118.31678856,-2.58718435271,-226.917226638,4.76590706364
0.243513623401,-8148.92833735,-3841.04516006,108.746347525,-1.90391580561,-227.832231668,6.156677654
0.06526061969,-8137.88492278,-3812.46786237,111.895171566,-0.403088172059,-226.457421612,6.54435319427
0.0961138601562,-8144.83577558,-3805.44298698,141.212907256,-1.0250101666,-226.888455254,6.19627723411
0.138934054055,-8174.05054349,-3849.62745334,106.26475071,-2.05797346757,-228.148551418,5.5824109942
0.631222916711,-8144.06106434,-3826.32431374,120.273797835,-1.52591361178,-227.181429444,5.37583331195
0.0255965278696,-8141.62459455,-3792.8526938,107.309149456,-0.795551514582,-226.760005613,6.55295935208
0.475892684164,-8159.12258689,-3835.82704518,125.373937725,-1.59937343448,-227.330334036,6.05471895708
0.328584839821,-8194.55295906,-3816.20873621,91.661608947,-4.17206611035,-227.104481905,6.13642350704
0.0757151274783,-8136.15077131,-3816.5022342,93.772476197,-1.10957585309,-226.900972355,6.27630609706
0.168883554379,-8148.82700405,-3786.65644122,119.413688653,-0.606273021432,-226.507653921,6.69933269026
0.270638176252,-8129.44484315,-3800.83729344,113.611563643,-1.16815713667,-226.981910282,6.28578023974
0.0413478891911,-8160.39062824,-3806.4529127,95.5279304537,-1.15694336216,-226.984920789,6.10329890622
0.0479051318146,-8141.72605833,-3821.05269884,124.798792077,-0.885226206471,-226.780808476,6.66467665939
0.126834826605,-8133.04983385,-3826.20609512,113.832541443,-1.34949548665,-226.908810683,6.06259495731
0.174757265272,-8151.60458591,-3801.20615821,117.968380385,-0.943055656967,-225.748501816,6.42621014572
0.0399359053231,-8144.24162923,-3785.20124966,149.155156566,-0.893148151888,-226.79815827,7.0228456755
0.603512817794,-8120.09999677,-3795.49842766,109.12842602,-1.1375626397,-227.42955968,5.62874288733
0.289411342718,-8146.09987044,-3769.73831496,127.921254947,-0.316035368529,-225.18114417,6.40216443172
0.688268605015,-8129.72660709,-3833.76811222,132.448999678,-1.81733242279,-227.398560782,5.82265842114
0.270186443692,-8133.66386907,-3793.85328855,133.301788231,0.246910517212,-226.621647351,7.96837230144
0.0200602142006,-8134.67967275,-3776.09103766,137.487785718,-0.171047102169,-225.977506024,7.5010670108
0.127494025995,-8134.97083279,-3812.8696783,110.368208127,-0.741337499703,-226.655488896,6.4716234631
0.264885880407,-8155.29845081,-3815.85339543,101.172301986,-1.1157630691,-227.064965188,6.09837555132
0.515521562366,-8141.76641248,-3810.92149604,134.609495056,-2.43414604203,-227.202795494,5.79028396779
0.0314173916032,-8121.60569395,-3826.90226102,132.11156017,-1.08896792381,-226.880479431,6.26735394119
0.031074758481,-8137.04506914,-3824.59424965,104.856149112,-0.863439875524,-226.660473574,6.34416979764
0.0307755233208,-8155.69147918,-3792.91569036,107.242504666,-1.44122666968,-227.398232904,6.23825525954
0.272338306235,-8138.76546413,-3813.65164196,132.744424799,-0.783951032708,-226.403587168,6.69230927739
0.034811064383,-8137.43979227,-3800.09847751,115.637456913,-1.10942105885,-226.954498223,6.26833569562
0.0713240147138,-8132.60876691,-3810.04059996,111.675217711,-0.0699408683274,-226.574175604,6.75537090743
0.347281929856,-8158.91159347,-3829.50111451,118.967751557,-1.01531136805,-226.919458144,6.27403420144
0.300408432355,-8140.13130166,-3828.35810278,112.168686642,-0.945895816707,-226.757372652,6.36950201016
0.456124015347,-8154.94706168,-3796.57328726,106.482880555,-0.72679376867,-226.052664979,6.31359391595
1.29606466824,-8135.58923662,-3826.51969812,127.868675909,-1.0874773427,-226.888639652,6.16768832363
0.142119025852,-8144.19898112,-3834.44028885,126.779984949,-1.0800232507,-226.917875563,6.17744857095
0.533904270927,-8167.50258041,-3791.48162299,97.4901274052,-2.16372934846,-226.936148801,5.75129252581
0.424324706415,-8094.18302712,-3813.38470042,134.282998412,0.171904738793,-226.683988056,7.30605697926
0.0587292232026,-8110.25462128,-3826.00635218,113.630807508,-1.00447222273,-226.824768326,6.36006636144
0.0304998937598,-8132.99063052,-3818.09058234,114.885678657,-0.917336194467,-226.252520511,6.71490233042
0.305624387691,-8134.27752124,-3806.61541358,124.714907105,-1.09764877363,-227.630706767,5.85132331728
0.427557294477,-8128.12945595,-3818.78749894,105.033121984,-1.41488830757,-227.217917064,5.93392326128
0.020070031963,-8151.28984712,-3815.71762521,103.150427973,-1.2959584992,-227.156286827,6.17362123967
0.0291503391793,-8128.56450386,-3793.2008221,105.956940706,-0.622126387701,-226.434604827,6.33842413721
0.676925099915,-8150.60308084,-3847.12528883,113.279642723,-1.05049346096,-227.413881577,5.46631998905
0.595016996456,-8139.78246304,-3806.36177024,154.455150827,-0.527833993113,-226.382813406,7.45994026017
0.0832415838491,-8114.53880834,-3828.09622097,125.392091673,0.061751395927,-226.516579277,7.9315936917
0.378868208427,-8112.88858146,-3796.28065458,129.206621581,-0.384178660518,-226.494364356,7.0070578801
0.022137400453,-8117.47950793,-3809.99873314,116.117010392,-1.0716809485,-226.820403895,6.31693590861
0.290663600784,-8125.74436079,-3826.23972802,95.6678202765,-1.13378766835,-227.453737415,6.03881254338
0.106106859883,-8126.75532035,-3777.68374235,128.596075348,0.88539231664,-224.838188148,6.73495627821
0.219872994914,-8150.29372863,-3847.32594395,122.758181825,-1.06447815137,-228.064642531,6.28981882106
0.116116131908,-8116.78795716,-3823.55300571,116.879737227,-1.11589427285,-226.898361255,6.19028259289
0.148892585186,-8084.81227402,-3792.02357454,135.232696184,0.291225429678,-225.684488157,6.68356410998
0.416724859262,-8142.28589193,-3811.46120478,142.827584871,-1.11976177803,-226.873775792,6.2244681466
0.233875631146,-8124.54070552,-3819.39010488,102.801818317,-1.86365024755,-227.831199189,6.23354876141
0.297290009356,-8145.84262758,-3817.42454545,89.5831612857,-1.06313356328,-227.249005751,5.87250854901
0.693032825456,-8157.81341557,-3811.19919609,118.785711867,-1.51141096725,-227.217876508,5.55936845759
0.503422583335,-8131.69227967,-3810.91118874,108.380318154,0.0469301629888,-225.971632483,6.79186786962
0.599218563084,-8148.28123762,-3823.02257547,133.546499657,-0.859319917629,-226.49805953,6.50028549648
0.544433838453,-8124.68231641,-3811.14382459,109.029200862,-0.614639208707,-226.158655064,6.5335315595
0.214753726613,-8172.39139818,-3829.97966974,122.97685553,-2.54330710011,-227.106014239,5.36591853561
0.0836932482363,-8138.81582151,-3831.79385504,112.188694194,-1.47535262391,-227.094493273,6.09174702086
0.0210736023091,-8130.90129598,-3839.29535166,73.6510058515,-2.08332669153,-228.676153363,4.16651181606
0.0698942315537,-8149.211864,-3793.07970802,129.001414808,-0.712939590489,-226.501605077,6.2828377939
0.0331607795254,-8122.9831321,-3803.19854299,144.217900091,-0.633408673315,-226.377438002,6.52155024796
0.0405853279528,-8113.43497205,-3799.97712506,101.372070636,-0.935544355557,-226.770520543,6.35711536846
0.0608420490975,-8162.44485324,-3815.91086937,77.3124729384,-2.17715201834,-227.655646266,5.53530228471
0.106318462799,-8137.26007329,-3788.60531216,107.543068652,-0.847952279991,-226.63039178,6.54083479526
0.0509557492721,-8150.28419032,-3826.82840013,112.98705438,-1.04631272035,-226.8814388,6.19443322135
0.0613793461046,-8130.3673334,-3817.98939726,110.531859659,-1.08517565922,-226.876679667,6.2680803501
1.343929039,-8139.56383341,-3794.88234736,112.024964635,-1.07431109019,-226.899282512,6.30530025439
0.0296912635719,-8131.18852455,-3795.63165764,129.450486025,-0.748840998302,-226.727542081,6.66279963082
0.143750049505,-8117.88843398,-3793.24647585,139.933301435,-0.96628604538,-226.828955055,6.3720512904
0.103747656717,-8129.58704262,-3795.90177599,117.022420156,-0.963428611379,-226.813254321,6.40287865558
0.702109756553,-8127.3417295,-3811.34389354,135.502740523,-1.05324219664,-226.862698914,6.34923822796
0.234919840176,-8130.57171534,-3817.14291515,96.6788620017,-1.4984421484,-227.095027221,5.64047022773
0.0360994798167,-8161.95528239,-3836.92585595,112.289140666,-1.2927249688,-228.39436087,5.86181178877
0.289292033102,-8138.06833802,-3802.99229842,120.632620184,-0.705081537284,-226.798756234,6.82314240715
0.0680629612989,-8153.73238667,-3801.8731366,104.471332542,-0.855275295832,-226.564219638,6.58557264251
0.101620882268,-8104.35566616,-3812.82181275,124.17154956,-0.493804394705,-226.167251083,6.37542514061
0.0353630563357,-8122.71391827,-3824.40143145,121.479477254,-1.18216465601,-226.86333199,6.15810749246
1.86366773841,-8124.42488383,-3804.49744812,145.365194016,-0.639414080064,-226.455830909,6.28767636793
0.0476999341137,-8134.28690235,-3815.97312205,92.5835472348,-1.21786444844,-227.008422718,6.27464813405
0.0227805047457,-8126.75354353,-3831.74678988,107.78624646,-1.15226187614,-227.186041639,5.35727561128
0.0227905049702,-8099.15217084,-3779.63251106,154.638069305,0.384320474567,-225.275095893,7.47415629836
0.301336727574,-8150.13479642,-3800.20597643,125.546653817,-1.23921908666,-227.202819149,6.07695079137
0.290418430396,-8140.57367849,-3810.26933245,106.843232564,-1.00493217153,-226.651190945,6.69985757304
0.122713338724,-8167.89570782,-3803.00374831,115.218716466,-1.28936372476,-227.293604406,6.21658219194
0.0800852442159,-8138.8998292,-3820.57692528,124.377904985,-0.896209729021,-225.957100657,6.59115999915
0.134510037113,-8162.98707782,-3807.81725188,90.6761300342,-1.3681832719,-227.301977746,5.20122717455
0.222117122446,-8125.81881447,-3830.61313077,92.8530107132,-1.14522375771,-227.705124886,5.9529351727
0.0830272334987,-8155.26613231,-3829.62525437,115.259353463,-1.332364109,-227.196225705,6.1616193247
0.149436777962,-8138.85689421,-3799.38399386,83.6549917304,-1.17907643466,-227.025835117,5.49798119205
0.614711646766,-8147.84296837,-3792.05076022,122.033967241,-0.733169265284,-226.382678047,6.67792367437
0.0244160595178,-8114.40498991,-3813.09061329,109.814079822,-0.815616646116,-226.787673886,6.93260889288
1.8083297771,-8137.66879119,-3798.2197613,114.141471663,-1.573429965,-227.136100429,5.94350140836
0.923563950286,-8118.99781063,-3805.41498267,134.646396564,-0.719629428688,-226.408765206,6.57633651753
0.0880353755427,-8147.44000093,-3811.04687069,121.204510124,-1.68000084711,-227.66841089,5.35321377104
0.076744144557,-8113.09993272,-3807.58262737,138.248210216,-0.861105199132,-226.64148312,6.44093906271
0.0466369546792,-8125.24376476,-3822.62434325,117.602600155,-1.35796928663,-227.017676178,6.00611130395
0.0699894107901,-8138.93501805,-3841.34298294,114.310575655,-1.72505192121,-228.207930338,6.17970312944
0.148172370386,-8120.82320122,-3800.03888622,119.418991343,-0.738743937928,-226.531154665,6.53983406852
0.240496276403,-8147.33618375,-3818.81698472,96.0354549401,-1.06216795886,-226.899618681,6.29939900074
0.0614425161221,-8140.58159545,-3808.44796963,118.715093256,-1.52779059834,-227.358531189,5.98140535488
0.162990424739,-8142.50217488,-3802.95369445,91.270046752,-1.76340265579,-227.444893353,5.83473982609
0.0482814043001,-8131.26569969,-3792.44016639,141.802515634,-0.7061608436,-226.771423141,6.29052697236
0.112854889112,-8140.28308415,-3820.26379563,111.280050661,-0.826943811036,-226.401537449,6.43239123114
0.0949870673836,-8139.79797419,-3822.95542548,122.607612102,-0.90347335418,-226.754991162,6.42046713666
0.1701698391,-8156.83835202,-3842.77390219,115.374223439,-1.80095106728,-227.791461536,6.10721335789
0.106427908848,-8112.77398659,-3796.72309494,126.655090243,-1.00772128313,-226.730055845,6.55160659746
0.251655498432,-8132.12081803,-3806.13131544,102.630509754,-1.07781514606,-226.913356683,6.27292983867
0.119491055686,-8160.80342145,-3808.08594835,130.744765754,-0.961744627181,-226.391756243,6.33507229581
0.024784532423,-8144.32298718,-3844.51914246,108.446483598,-1.58541618561,-227.289355902,6.06082212716
0.127287881271,-8150.64617657,-3788.62297796,124.103619126,-1.12625836271,-226.90293236,6.16801063443
0.535043636778,-8131.73471237,-3797.12208297,134.645433074,-0.468597200257,-226.322806518,6.43849830863
0.137521525762,-8140.22540339,-3789.1949992,143.251988706,-0.785740587079,-226.448648966,7.05479646704
0.9926572188,-8138.26043405,-3802.77020523,139.594121676,0.573924373644,-226.233418822,7.61435782638
0.0351767807757,-8122.90796862,-3811.34427302,154.85796777,-0.401857129914,-226.660052802,6.83407495305
0.0511049757447,-8120.78463074,-3810.58367196,115.440351444,-1.55742356033,-227.467277359,5.948717605
0.037607029868,-8135.13609772,-3812.35675174,106.045916994,-1.58965533067,-227.734709221,5.77287902889
0.0462516965701,-8128.20317321,-3806.5724075,94.0325389558,-1.19421428269,-227.145726825,5.73458662869
